0, 333.149994
1, 322.419189
2, 311.946411
3, 301.968872
4, 292.689331
5, 284.264160
6, 276.796387
7, 270.333466
8, 264.872314
9, 260.366638
10, 256.735748
11, 253.880035
12, 251.683212
13, 250.033005
14, 248.820892
15, 247.951263
16, 247.341385
17, 246.923050
18, 246.643082
19, 246.458939
20, 246.341156
21, 246.266373
22, 246.220703
23, 246.192154
24, 246.173294
25, 246.162628
26, 246.155182
27, 246.150970
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
