0, 333.149994
1, 320.936707
2, 309.103149
3, 297.990967
4, 287.878204
5, 278.957794
6, 271.330139
7, 265.006470
8, 259.923248
9, 255.959335
10, 252.961594
11, 250.760559
12, 249.191681
13, 248.106232
14, 247.376770
15, 246.900620
16, 246.598495
17, 246.411972
18, 246.300278
19, 246.234467
20, 246.196579
21, 246.174850
22, 246.162811
23, 246.155304
24, 246.151031
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
