0, 333.149994
1, 323.068970
2, 313.202026
3, 303.747925
4, 294.879486
5, 286.735077
6, 279.412079
7, 272.965515
8, 267.408783
9, 262.719543
10, 258.844025
11, 255.709488
12, 253.225098
13, 251.293900
14, 249.825287
15, 248.729996
16, 247.929947
17, 247.356659
18, 246.954788
19, 246.678864
20, 246.491928
21, 246.368057
22, 246.287842
23, 246.236740
24, 246.203613
25, 246.181076
26, 246.168228
27, 246.158920
28, 246.152847
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
