0, 333.149994
1, 321.026093
2, 309.273041
3, 298.226471
4, 288.159485
5, 279.263031
6, 271.638519
7, 265.300110
8, 260.188324
9, 256.188232
10, 253.151154
11, 250.911591
12, 249.307388
13, 248.191833
14, 247.437881
15, 246.942688
16, 246.626495
17, 246.430466
18, 246.311539
19, 246.241577
20, 246.201202
21, 246.177933
22, 246.164352
23, 246.156342
24, 246.151550
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
