0, 333.149994
1, 320.864044
2, 308.964386
3, 297.798889
4, 287.649078
5, 278.709381
6, 271.079742
7, 264.768951
8, 259.708252
9, 255.774963
10, 252.809570
11, 250.639725
12, 249.099716
13, 248.038483
14, 247.328598
15, 246.867599
16, 246.576385
17, 246.397903
18, 246.291626
19, 246.229523
20, 246.192871
21, 246.172379
22, 246.161575
23, 246.154480
24, 246.150620
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
