0, 333.149994
1, 322.721191
2, 312.530121
3, 302.794464
4, 293.702667
5, 285.403412
6, 277.997040
7, 271.535675
8, 266.024261
9, 261.428375
10, 257.680328
11, 254.692566
12, 252.361511
13, 250.582840
14, 249.253784
15, 248.283371
16, 247.589203
17, 247.103683
18, 246.771072
19, 246.548218
20, 246.401855
21, 246.306274
22, 246.245880
23, 246.208115
24, 246.184265
25, 246.170105
26, 246.160233
27, 246.153595
28, 246.150177
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
