0, 333.149994
1, 317.119507
2, 301.945770
3, 288.345673
4, 276.799469
5, 267.509552
6, 260.421143
7, 255.288040
8, 251.756851
9, 249.446747
10, 248.008224
11, 247.154724
12, 246.671585
13, 246.410324
14, 246.275284
15, 246.208359
16, 246.176743
17, 246.161270
18, 246.154282
19, 246.150528
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
