0, 333.149994
1, 322.622314
2, 312.337952
3, 302.522339
4, 293.368439
5, 285.026947
6, 277.599274
7, 271.135925
8, 265.639954
9, 261.071869
10, 257.361633
11, 254.418427
12, 252.131943
13, 250.395111
14, 249.105240
15, 248.168625
16, 247.502808
17, 247.040665
18, 246.725739
19, 246.516235
20, 246.380249
21, 246.292770
22, 246.236542
23, 246.202713
24, 246.180206
25, 246.167404
26, 246.158371
27, 246.152573
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
