0, 333.149994
1, 309.172760
2, 288.056885
3, 271.636047
4, 260.311188
5, 253.345886
6, 249.501556
7, 247.585342
8, 246.717255
9, 246.357758
10, 246.220978
11, 246.172958
12, 246.157089
13, 246.151932
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
