0, 333.149994
1, 310.845245
2, 290.845215
3, 274.736359
4, 263.049408
5, 255.383728
6, 250.818283
7, 248.338013
8, 247.103073
9, 246.537018
10, 246.297043
11, 246.202682
12, 246.167999
13, 246.156158
14, 246.151459
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
