0, 333.149994
1, 323.276917
2, 313.604919
3, 304.322113
4, 295.590179
5, 287.543396
6, 280.277191
7, 273.846161
8, 268.270111
9, 263.530365
10, 259.583282
11, 256.364105
12, 253.788055
13, 251.765213
14, 250.208939
15, 249.034622
16, 248.166458
17, 247.536209
18, 247.087967
19, 246.774628
20, 246.560303
21, 246.416183
22, 246.320572
23, 246.257324
24, 246.216705
25, 246.190887
26, 246.174774
27, 246.163727
28, 246.155914
29, 246.151337
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
