0, 333.149994
1, 322.671753
2, 312.433533
3, 302.657135
4, 293.533691
5, 285.213013
6, 277.795746
7, 271.333160
8, 265.829254
9, 261.247101
10, 257.518280
11, 254.553177
12, 252.244781
13, 250.486710
14, 249.178253
15, 248.224380
16, 247.545258
17, 247.071198
18, 246.747726
19, 246.531738
20, 246.390869
21, 246.299408
22, 246.241074
23, 246.205368
24, 246.182205
25, 246.168732
26, 246.159256
27, 246.153015
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
