0, 333.149994
1, 321.910583
2, 310.967529
3, 300.591125
4, 291.009308
5, 282.391632
6, 274.842560
7, 268.400543
8, 263.046082
9, 258.709564
10, 255.287094
11, 252.656708
12, 250.682999
13, 249.239990
14, 248.210785
15, 247.495361
16, 247.009949
17, 246.688873
18, 246.481476
19, 246.350616
20, 246.269958
21, 246.220291
22, 246.191193
23, 246.171783
24, 246.161484
25, 246.154419
26, 246.150589
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
