0, 333.149994
1, 319.012817
2, 305.463409
3, 293.014679
4, 282.048309
5, 272.783661
6, 265.275085
7, 259.435272
8, 255.074783
9, 251.946915
10, 249.790207
11, 248.360382
12, 247.448059
13, 246.887756
14, 246.556335
15, 246.367188
16, 246.263031
17, 246.207809
18, 246.178925
19, 246.163544
20, 246.155792
21, 246.151276
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
