0, 333.149994
1, 323.113403
2, 313.289673
3, 303.872894
4, 295.033539
5, 286.910034
6, 279.598785
7, 273.155304
8, 267.594604
9, 262.894135
10, 259.002319
11, 255.848343
12, 253.344513
13, 251.393875
14, 249.905823
15, 248.793869
16, 247.978973
17, 247.394150
18, 246.982498
19, 246.698303
20, 246.505814
21, 246.377777
22, 246.294785
23, 246.240906
24, 246.206390
25, 246.183151
26, 246.169617
27, 246.159866
28, 246.153351
29, 246.150055
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
