0, 333.149994
1, 322.484314
2, 312.071625
3, 302.144806
4, 292.904999
5, 284.505981
6, 277.050476
7, 270.587219
8, 265.114105
9, 260.588074
10, 256.933105
11, 254.048126
12, 251.823257
13, 250.145065
14, 248.908432
15, 248.018082
16, 247.390823
17, 246.959076
18, 246.667801
19, 246.476288
20, 246.352692
21, 246.274612
22, 246.225647
23, 246.195450
24, 246.174942
25, 246.163864
26, 246.156006
27, 246.151382
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
