0, 333.149994
1, 318.823883
2, 305.109528
3, 292.538361
4, 281.502441
5, 272.221710
6, 264.742950
7, 258.965332
8, 254.684250
9, 251.640732
10, 249.562210
11, 248.198837
12, 247.338943
13, 246.817230
14, 246.512573
15, 246.341217
16, 246.248245
17, 246.199631
18, 246.174835
19, 246.161499
20, 246.154434
21, 246.150604
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
