0, 333.149994
1, 313.525421
2, 295.471588
3, 280.178741
4, 268.236115
5, 259.622742
6, 253.873047
7, 250.312668
8, 248.261536
9, 247.159454
10, 246.605637
11, 246.344681
12, 246.229141
13, 246.180801
14, 246.161789
15, 246.154282
16, 246.150528
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
