0, 333.149994
1, 321.160553
2, 309.529694
3, 298.583099
4, 288.586334
5, 279.727692
6, 272.109314
7, 265.750061
8, 260.597046
9, 256.542786
10, 253.445969
11, 251.148148
12, 249.489914
13, 248.327454
14, 247.535309
15, 247.010635
16, 246.672226
17, 246.460373
18, 246.330704
19, 246.253555
20, 246.208389
21, 246.182724
22, 246.166748
23, 246.157928
24, 246.152344
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
