0, 333.149994
1, 321.663330
2, 310.493011
3, 299.925934
4, 290.203186
5, 281.500275
6, 273.921875
7, 267.500671
8, 262.206848
9, 257.959045
10, 254.642624
11, 252.122009
12, 250.254608
13, 248.908051
14, 247.961624
15, 247.313629
16, 246.881287
17, 246.600388
18, 246.421875
19, 246.311874
20, 246.244507
21, 246.204498
22, 246.180664
23, 246.166519
24, 246.157776
25, 246.152267
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
