0, 333.149994
1, 320.474701
2, 308.222992
3, 296.775330
4, 286.433441
5, 277.399902
6, 269.768768
7, 263.533417
8, 258.604706
9, 254.833618
10, 252.042191
11, 250.038940
12, 248.647385
13, 247.710663
14, 247.099548
15, 246.712814
16, 246.475479
17, 246.333908
18, 246.251602
19, 246.204865
20, 246.180038
21, 246.164902
22, 246.156708
23, 246.151733
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
