0, 333.149994
1, 317.558167
2, 302.754608
3, 289.406006
4, 277.971008
5, 268.660858
6, 261.452362
7, 256.141296
8, 252.414688
9, 249.921982
10, 248.331619
11, 247.362488
12, 246.798080
13, 246.483566
14, 246.315720
15, 246.229858
16, 246.187271
17, 246.167465
18, 246.157501
19, 246.152130
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
