0, 333.149994
1, 317.697113
2, 303.011810
3, 289.744843
4, 278.347900
5, 269.034485
6, 261.790497
7, 256.424255
8, 252.636185
9, 250.084671
10, 248.444077
11, 247.436096
12, 246.843796
13, 246.510559
14, 246.330795
15, 246.237976
16, 246.191910
17, 246.169785
18, 246.158661
19, 246.152710
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
