0, 333.149994
1, 321.960663
2, 311.062744
3, 300.725159
4, 291.171906
5, 282.571869
6, 275.029388
7, 268.584412
8, 263.218109
9, 258.864136
10, 255.421127
11, 252.768768
12, 250.773087
13, 249.310303
14, 248.264618
15, 247.534912
16, 247.038361
17, 246.708649
18, 246.494659
19, 246.359406
20, 246.275452
21, 246.223587
22, 246.193390
23, 246.173050
24, 246.162399
25, 246.155029
26, 246.150894
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
