0, 333.149994
1, 322.917389
2, 312.909943
3, 303.333008
4, 294.366608
5, 286.153503
6, 278.792542
7, 272.337738
8, 266.799591
9, 262.148376
10, 258.327881
11, 255.255539
12, 252.838104
13, 250.973846
14, 249.566833
15, 248.526550
16, 247.774200
17, 247.240326
18, 246.869614
19, 246.617859
20, 246.449753
21, 246.339432
22, 246.268021
23, 246.223236
24, 246.194611
25, 246.175674
26, 246.164413
27, 246.156372
28, 246.151566
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
