0, 333.149994
1, 320.641541
2, 308.540497
3, 297.212830
4, 286.951965
5, 277.957001
6, 270.324677
7, 264.055115
8, 259.068909
9, 255.227615
10, 252.361008
11, 250.287399
12, 248.833206
13, 247.844437
14, 247.192276
15, 246.774796
16, 246.515778
17, 246.359283
18, 246.267258
19, 246.214935
20, 246.185257
21, 246.167511
22, 246.158447
23, 246.152603
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
