0, 333.149994
1, 322.901306
2, 312.878723
3, 303.288544
4, 294.311737
5, 286.091064
6, 278.726318
7, 272.270569
8, 266.734314
9, 262.087830
10, 258.273010
11, 255.207764
12, 252.797424
13, 250.940262
14, 249.539871
15, 248.505676
16, 247.758118
17, 247.228500
18, 246.861099
19, 246.611710
20, 246.445496
21, 246.336594
22, 246.266129
23, 246.221817
24, 246.193665
25, 246.175201
26, 246.164047
27, 246.156128
28, 246.151443
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
