0, 333.149994
1, 319.816071
2, 306.975677
3, 295.065308
4, 284.423370
5, 275.262115
6, 267.662018
7, 261.584808
8, 256.898682
9, 253.414597
10, 250.913315
11, 249.180191
12, 248.020554
13, 247.270813
14, 246.802414
15, 246.519257
16, 246.353653
17, 246.259720
18, 246.208450
19, 246.180481
20, 246.164673
21, 246.156555
22, 246.151657
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
