0, 333.149994
1, 322.760193
2, 312.605957
3, 302.901306
4, 293.834839
5, 285.552246
6, 278.154633
7, 271.693848
8, 266.176697
9, 261.569275
10, 257.807495
11, 254.802444
12, 252.453979
13, 250.658676
14, 249.314316
15, 248.329956
16, 247.624435
17, 247.129684
18, 246.789490
19, 246.561218
20, 246.410522
21, 246.312515
22, 246.250076
23, 246.210281
24, 246.185883
25, 246.171188
26, 246.161041
27, 246.154129
28, 246.150452
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
