0, 333.149994
1, 314.036804
2, 296.374878
3, 281.281738
4, 269.341248
5, 260.582977
6, 254.615723
7, 250.831833
8, 248.592926
9, 247.354065
10, 246.711472
11, 246.398270
12, 246.254486
13, 246.192154
14, 246.166229
15, 246.156479
16, 246.151627
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
