0, 333.149994
1, 302.413361
2, 277.679840
3, 261.457764
4, 252.626175
5, 248.558121
6, 246.944519
7, 246.384766
8, 246.212692
9, 246.165298
10, 246.153564
11, 246.150162
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
