0, 333.149994
1, 320.128357
2, 307.566040
3, 295.872681
4, 285.369141
5, 276.263550
6, 268.643616
7, 262.487152
8, 257.682861
9, 254.061691
10, 251.422958
11, 249.564133
12, 248.297806
13, 247.463089
14, 246.930450
15, 246.601501
16, 246.404755
17, 246.290466
18, 246.225479
19, 246.189575
20, 246.169846
21, 246.159805
22, 246.153305
23, 246.150040
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
