0, 333.149994
1, 316.385101
2, 300.599762
3, 286.599884
4, 274.898712
5, 265.675995
6, 258.815063
7, 253.993057
8, 250.786575
9, 248.767685
10, 247.562149
11, 246.878571
12, 246.509964
13, 246.320740
14, 246.227982
15, 246.184616
16, 246.165054
17, 246.156067
18, 246.151413
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
