0, 333.149994
1, 317.798950
2, 303.200439
3, 289.993835
4, 278.625824
5, 269.310944
6, 262.041870
7, 256.636292
8, 252.802475
9, 250.207581
10, 248.529724
11, 247.492523
12, 246.879135
13, 246.531540
14, 246.342911
15, 246.244492
16, 246.195389
17, 246.171524
18, 246.159531
19, 246.153152
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
