0, 333.149994
1, 319.446564
2, 306.278687
3, 294.117035
4, 283.320007
5, 274.104218
6, 266.539032
7, 260.565216
8, 256.025787
9, 252.704880
10, 250.364304
11, 248.774750
12, 247.733887
13, 247.076508
14, 246.675659
15, 246.439911
16, 246.305573
17, 246.231537
18, 246.191971
19, 246.171143
20, 246.160004
21, 246.153442
22, 246.150101
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
