0, 333.149994
1, 323.261810
2, 313.574707
3, 304.278809
4, 295.536804
5, 287.482971
6, 280.211731
7, 273.779694
8, 268.204651
9, 263.468933
10, 259.526886
11, 256.313751
12, 253.744751
13, 251.728958
14, 250.179230
15, 249.010956
16, 248.147827
17, 247.522110
18, 247.077393
19, 246.767075
20, 246.554764
21, 246.412155
22, 246.318054
23, 246.255554
24, 246.215698
25, 246.190140
26, 246.174271
27, 246.163361
28, 246.155670
29, 246.151215
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
