0, 333.149994
1, 313.014771
2, 294.575958
3, 279.097656
4, 267.169800
5, 258.714264
6, 253.186874
7, 249.845261
8, 247.971725
9, 246.994537
10, 246.518982
11, 246.302429
12, 246.209854
13, 246.172546
14, 246.158081
15, 246.152420
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
