0, 333.149994
1, 314.378998
2, 296.982849
3, 282.031097
4, 270.101807
5, 261.254547
6, 255.145050
7, 251.209900
8, 248.840073
9, 247.503021
10, 246.794739
11, 246.441666
12, 246.275650
13, 246.201874
14, 246.170944
15, 246.158051
16, 246.152405
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
