0, 333.149994
1, 319.565765
2, 306.503296
3, 294.422028
4, 283.674072
5, 274.474365
6, 266.896698
7, 260.888336
8, 256.301178
9, 252.927536
10, 250.535187
11, 248.900009
12, 247.821762
13, 247.135635
14, 246.713776
15, 246.463409
16, 246.319855
17, 246.239838
18, 246.196365
19, 246.174072
20, 246.161469
21, 246.154419
22, 246.150589
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
