0, 333.149994
1, 312.134186
2, 293.046875
3, 277.281952
4, 265.418152
5, 257.262146
6, 252.124023
7, 249.147354
8, 247.555908
9, 246.767868
10, 246.405121
11, 246.249344
12, 246.186935
13, 246.163071
14, 246.154922
15, 246.150848
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
