0, 333.149994
1, 320.777069
2, 308.798401
3, 297.569214
4, 287.375580
5, 278.413910
6, 270.782593
7, 264.487457
8, 259.455627
9, 255.557526
10, 252.631271
11, 250.499115
12, 248.992767
13, 247.960251
14, 247.273514
15, 246.829910
16, 246.551743
17, 246.381958
18, 246.281479
19, 246.223724
20, 246.189651
21, 246.170044
22, 246.160126
23, 246.153519
24, 246.150146
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
