0, 333.149994
1, 314.743256
2, 297.632965
3, 282.838440
4, 270.929749
5, 261.995178
6, 255.738083
7, 251.640976
8, 249.127457
9, 247.679977
10, 246.895920
11, 246.495697
12, 246.302704
13, 246.214661
14, 246.176254
15, 246.159958
16, 246.153366
17, 246.150070
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
