0, 333.149994
1, 322.076141
2, 311.285645
3, 301.038147
4, 291.552979
5, 282.995270
6, 275.469330
7, 269.017700
8, 263.625305
9, 259.231567
10, 255.740952
11, 253.036469
12, 250.990631
13, 249.480850
14, 248.394531
15, 247.631042
16, 247.107422
17, 246.756851
18, 246.527725
19, 246.380661
20, 246.288666
21, 246.232330
22, 246.198639
23, 246.176987
24, 246.165024
25, 246.156784
26, 246.151779
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
