0, 333.149994
1, 322.873291
2, 312.823639
3, 303.210175
4, 294.214966
5, 285.982300
6, 278.610535
7, 272.153564
8, 266.620605
9, 261.982361
10, 258.177429
11, 255.124542
12, 252.726639
13, 250.881912
14, 249.492905
15, 248.469421
16, 247.730103
17, 247.207901
18, 246.846268
19, 246.600998
20, 246.438080
21, 246.331650
22, 246.262833
23, 246.219345
24, 246.192017
25, 246.174377
26, 246.163437
27, 246.155731
28, 246.151245
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
