0, 333.149994
1, 314.077637
2, 296.447266
3, 281.370667
4, 269.431122
5, 260.661865
6, 254.677490
7, 250.875595
8, 248.621307
9, 247.371017
10, 246.720810
11, 246.403061
12, 246.256866
13, 246.193253
14, 246.166779
15, 246.156662
16, 246.151718
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
