0, 333.149994
1, 319.964355
2, 307.255951
3, 295.447906
4, 284.870819
5, 275.734863
6, 268.124359
7, 262.008148
8, 257.265381
9, 253.716110
10, 251.149857
11, 249.357620
12, 248.148041
13, 247.358780
14, 246.860718
15, 246.556427
16, 246.376663
17, 246.273605
18, 246.216385
19, 246.184448
20, 246.166656
21, 246.157867
22, 246.152313
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
