0, 333.149994
1, 319.905640
2, 307.144897
3, 295.296265
4, 284.693390
5, 275.547028
6, 267.940399
7, 261.839508
8, 257.119385
9, 253.595505
10, 251.054947
11, 249.286209
12, 248.096619
13, 247.323181
14, 246.836929
15, 246.541351
16, 246.367142
17, 246.268051
18, 246.213211
19, 246.182861
20, 246.165863
21, 246.157349
22, 246.152054
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
