0, 333.149994
1, 320.499603
2, 308.270294
3, 296.840179
4, 286.510498
5, 277.482300
6, 269.851013
7, 263.610474
8, 258.672607
9, 254.891220
10, 252.088730
11, 250.075180
12, 248.674240
13, 247.729919
14, 247.112900
15, 246.721588
16, 246.481201
17, 246.337341
18, 246.253891
19, 246.206024
20, 246.180801
21, 246.165283
22, 246.156952
23, 246.151855
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
