0, 333.149994
1, 322.447876
2, 312.000916
3, 302.046143
4, 292.783997
5, 284.370087
6, 276.907135
7, 270.443909
8, 264.978210
9, 260.463348
10, 256.821808
11, 253.953186
12, 251.744141
13, 250.081772
14, 248.858902
15, 247.979950
16, 247.362900
17, 246.938599
18, 246.653839
19, 246.466110
20, 246.346176
21, 246.269958
22, 246.222855
23, 246.193588
24, 246.174011
25, 246.163162
26, 246.155548
27, 246.151154
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
