0, 333.149994
1, 323.244751
2, 313.541748
3, 304.231567
4, 295.478577
5, 287.416321
6, 280.140320
7, 273.707184
8, 268.133240
9, 263.401917
10, 259.465363
11, 256.258820
12, 253.697510
13, 251.689407
14, 250.146820
15, 248.985138
16, 248.127502
17, 247.506729
18, 247.065857
19, 246.758835
20, 246.548721
21, 246.407761
22, 246.315308
23, 246.253632
24, 246.214600
25, 246.189316
26, 246.173721
27, 246.162949
28, 246.155396
29, 246.151077
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
