0, 333.149994
1, 321.379761
2, 309.949554
3, 299.167603
4, 289.288239
5, 280.494720
6, 272.890472
7, 266.501465
8, 261.283966
9, 257.143433
10, 253.949936
11, 251.555450
12, 249.806992
13, 248.566040
14, 247.708801
15, 247.132889
16, 246.755768
17, 246.515503
18, 246.366287
19, 246.275696
20, 246.221985
21, 246.190903
22, 246.171051
23, 246.160889
24, 246.154022
25, 246.150391
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
