0, 333.149994
1, 322.344116
2, 311.801819
3, 301.764648
4, 292.439514
5, 283.984467
6, 276.502777
7, 270.041382
8, 264.594543
9, 260.111389
10, 256.510529
11, 253.688599
12, 251.525558
13, 249.905823
14, 248.721863
15, 247.876190
16, 247.286240
17, 246.883636
18, 246.614929
19, 246.440170
20, 246.328018
21, 246.257904
22, 246.215073
23, 246.188400
24, 246.171417
25, 246.161209
26, 246.154236
27, 246.150497
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
