0, 333.149994
1, 322.116425
2, 311.362274
3, 301.145325
4, 291.683289
5, 283.140381
6, 275.620789
7, 269.167084
8, 263.766296
9, 259.359406
10, 255.851730
11, 253.129852
12, 251.066620
13, 249.541183
14, 248.440308
15, 247.664932
16, 247.132141
17, 246.774246
18, 246.539627
19, 246.388901
20, 246.294159
21, 246.235992
22, 246.200470
23, 246.178360
24, 246.165939
25, 246.157394
26, 246.152084
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
