0, 333.149994
1, 316.696472
2, 301.169037
3, 287.335358
4, 275.695099
5, 266.438995
6, 259.477814
7, 254.522110
8, 251.178833
9, 249.038788
10, 247.737869
11, 246.985733
12, 246.571655
13, 246.354416
14, 246.245529
15, 246.193100
16, 246.169296
17, 246.158188
18, 246.152481
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
