0, 333.149994
1, 322.547516
2, 312.194702
3, 302.319427
4, 293.119202
5, 284.746521
6, 277.303650
7, 270.840027
8, 265.356506
9, 260.810944
10, 257.129364
11, 254.217773
12, 251.964630
13, 250.259293
14, 248.998245
15, 248.086273
16, 247.441788
17, 246.995667
18, 246.694244
19, 246.494583
20, 246.364502
21, 246.282928
22, 246.230637
23, 246.198776
24, 246.177261
25, 246.165436
26, 246.157059
27, 246.151917
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
