0, 333.149994
1, 321.329773
2, 309.853058
3, 299.033020
4, 289.126221
5, 280.317322
6, 272.709503
7, 266.326508
8, 261.124298
9, 257.003082
10, 253.831696
11, 251.459320
12, 249.732010
13, 248.509323
14, 247.667465
15, 247.103287
16, 246.735580
17, 246.502045
18, 246.357635
19, 246.269928
20, 246.218140
21, 246.188980
22, 246.169876
23, 246.160065
24, 246.153473
25, 246.150116
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
