0, 333.149994
1, 319.661713
2, 306.683960
3, 294.667816
4, 283.959930
5, 274.774323
6, 267.187286
7, 261.151947
8, 256.526886
9, 253.110764
10, 250.676773
11, 249.004456
12, 247.895538
13, 247.185577
14, 246.746323
15, 246.483902
16, 246.331909
17, 246.247070
18, 246.200455
19, 246.176483
20, 246.162674
21, 246.155212
22, 246.150986
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
