0, 333.149994
1, 308.722748
2, 287.320618
3, 270.841583
4, 259.636932
5, 252.867920
6, 249.209549
7, 247.428513
8, 246.642166
9, 246.325363
10, 246.208252
11, 246.168365
12, 246.155594
13, 246.151184
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
