0, 333.149994
1, 322.540558
2, 312.181152
3, 302.300385
4, 293.095764
5, 284.720154
6, 277.275818
7, 270.812195
8, 265.330139
9, 260.786407
10, 257.107758
11, 254.199097
12, 251.949066
13, 250.246658
14, 248.988358
15, 248.078766
16, 247.436111
17, 246.991638
18, 246.691315
19, 246.492569
20, 246.363052
21, 246.282013
22, 246.230087
23, 246.198410
24, 246.176987
25, 246.165253
26, 246.156937
27, 246.151855
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
