0, 333.149994
1, 321.558777
2, 310.292633
3, 299.646301
4, 289.865387
5, 281.128235
6, 273.539124
7, 267.128998
8, 261.862610
9, 257.653625
10, 254.381744
11, 251.907791
12, 250.084839
13, 248.777557
14, 247.864685
15, 247.243774
16, 246.832504
17, 246.567001
18, 246.400070
19, 246.297028
20, 246.236023
21, 246.198135
22, 246.176422
23, 246.164398
24, 246.156372
25, 246.151566
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
