0, 333.149994
1, 317.262665
2, 302.209259
3, 288.690155
4, 277.178711
5, 267.880585
6, 260.751617
7, 255.559555
8, 251.964600
9, 249.595688
10, 248.108688
11, 247.218658
12, 246.710098
13, 246.432343
14, 246.287369
15, 246.214890
16, 246.180038
17, 246.162735
18, 246.155136
19, 246.150955
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
