0, 333.149994
1, 323.422485
2, 313.888702
3, 304.725708
4, 296.092499
5, 288.116455
6, 280.892395
7, 274.476135
8, 268.888763
9, 264.117676
10, 260.123230
11, 256.843536
12, 254.203308
13, 252.116272
14, 250.498306
15, 249.266968
16, 248.348709
17, 247.675751
18, 247.192734
19, 246.851639
20, 246.616135
21, 246.455002
22, 246.347733
23, 246.276047
24, 246.229904
25, 246.199921
26, 246.179626
27, 246.167374
28, 246.158356
29, 246.152557
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
