0, 333.149994
1, 322.539398
2, 312.178894
3, 302.297211
4, 293.091858
5, 284.715759
6, 277.271179
7, 270.807556
8, 265.325745
9, 260.782318
10, 257.104156
11, 254.195984
12, 251.946472
13, 250.244553
14, 248.986710
15, 248.077515
16, 247.435165
17, 246.990967
18, 246.690826
19, 246.492233
20, 246.362839
21, 246.281860
22, 246.229996
23, 246.198349
24, 246.176941
25, 246.165222
26, 246.156921
27, 246.151840
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
