0, 333.149994
1, 322.530701
2, 312.161957
3, 302.273407
4, 293.062561
5, 284.682800
6, 277.236389
7, 270.772766
8, 265.292328
9, 260.751648
10, 257.077148
11, 254.172638
12, 251.927017
13, 250.228760
14, 248.974350
15, 248.068130
16, 247.428070
17, 246.985931
18, 246.687164
19, 246.489716
20, 246.361237
21, 246.280716
22, 246.229309
23, 246.197891
24, 246.176590
25, 246.164993
26, 246.156769
27, 246.151764
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
